Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
303049.224,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303060.224,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303071.296,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303081.297,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303091.297,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303102.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303112.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303123.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303133.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303144.222,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303154.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303164.224,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303174.224,-3.0,-1405.0,1405.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303184.224,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303194.344,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303205.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303216.44,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303227.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303238.228,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303249.222,-3.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303260.223,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303271.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303282.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303292.223,-3.0,-1409.0,1409.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303303.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303313.223,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303324.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303335.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1843.0
303346.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303356.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303367.222,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303378.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303388.38,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303398.38,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303408.381,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303419.222,-3.0,-1413.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303430.223,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303440.224,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303451.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303461.223,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303471.224,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303482.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303493.226,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303503.227,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303514.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303524.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303535.227,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303546.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303557.263,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303567.264,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303578.223,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303588.223,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303599.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303610.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303620.223,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303631.222,-3.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303642.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303652.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303662.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303672.223,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303682.224,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303692.225,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303702.225,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303713.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303723.224,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303734.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303745.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303756.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303766.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303776.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303786.223,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303796.52,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303806.521,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303816.521,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303826.521,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303837.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303848.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303859.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303869.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303879.224,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303890.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303901.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303912.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303922.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303933.222,-3.0,-1408.0,1408.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303944.223,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303954.224,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1840.0
303964.224,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303975.317,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1842.0
303985.318,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
303996.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304006.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304016.223,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304027.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304038.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304049.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304060.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304070.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304081.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304091.223,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304102.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304112.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304122.224,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304132.225,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304143.222,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1843.0
304154.222,-3.0,-1410.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304164.224,-3.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304175.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304186.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304197.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304207.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304218.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304228.223,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304238.223,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304248.224,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304258.225,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304269.176,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304280.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304291.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304302.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304312.223,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304322.224,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304333.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304344.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304355.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304365.224,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304375.224,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1839.0
304386.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304396.222,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304407.526,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304417.527,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304427.528,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304438.223,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304448.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304459.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304469.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304480.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1843.0
304490.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304500.363,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304510.364,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304521.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304532.226,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304543.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304553.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304564.3,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304574.3,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1839.0
304585.222,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304595.223,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304606.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304617.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304627.223,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304638.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1843.0
304649.223,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304660.223,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304670.224,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304681.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304691.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304702.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304713.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304723.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304734.191,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304744.371,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304755.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304766.175,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304776.176,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304786.176,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1843.0
304797.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304808.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304819.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304829.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1844.0
304840.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1843.0
304851.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304862.223,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304872.224,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304883.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304894.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304904.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304914.554,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304924.555,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
304934.555,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1840.0
304945.222,-3.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304955.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304965.223,-3.0,-1422.0,1422.0,0.0,0.0,0.0,0.0,0.0,-1839.0
304976.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304986.223,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
304996.223,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305006.224,-3.0,-1421.0,1421.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305016.491,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305026.492,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305037.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305047.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305058.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305068.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305078.223,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305089.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305099.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305109.224,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305120.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305131.234,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305141.234,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305151.235,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305161.237,-3.0,-1405.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1839.0
305172.118,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305183.118,-3.0,-1408.0,1408.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305193.119,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305204.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305214.223,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305225.222,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1844.0
305236.222,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305246.223,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305256.224,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305266.225,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305276.226,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305287.175,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305298.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305308.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305318.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305329.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305340.223,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305351.223,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305361.224,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305371.224,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305381.224,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305391.224,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305401.224,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305412.227,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305422.228,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305433.178,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305444.118,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305454.119,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305465.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305475.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305486.222,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305497.222,-3.0,-1422.0,1422.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305507.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305518.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305529.226,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305539.226,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305549.444,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305560.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305570.941,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1839.0
305580.941,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305590.942,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305601.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305612.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305622.223,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305633.222,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305644.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305654.222,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305664.223,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305675.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1839.0
305685.226,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305696.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305706.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305717.191,-3.0,-1413.0,1413.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305728.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305738.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305748.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305759.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305769.223,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305780.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305790.705,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305800.706,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305811.226,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305821.226,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305832.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305842.604,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305852.605,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305862.607,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305873.222,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305883.223,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1843.0
305894.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1842.0
305905.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305916.222,-3.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305927.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305938.222,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305948.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
305958.224,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305969.224,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305980.222,-3.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,-1840.0
305990.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306000.236,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
306010.236,-3.0,-1420.0,1420.0,0.0,0.0,0.0,0.0,0.0,-1840.0
306021.222,-3.0,-1414.0,1414.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306031.223,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306042.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306053.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
306064.222,-3.0,-1415.0,1415.0,0.0,0.0,0.0,0.0,0.0,-1840.0
306074.222,-3.0,-1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306084.222,-3.0,-1407.0,1407.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306094.222,-3.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306104.222,-3.0,-1412.0,1412.0,0.0,0.0,0.0,0.0,0.0,-1840.0
306115.226,-3.0,-1418.0,1418.0,0.0,0.0,0.0,0.0,0.0,-1842.0
306125.337,-3.0,-1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306136.222,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
306146.784,-3.0,-1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,-1841.0
